26088.51,0,1
26088.84,0,1
26089.18,0,1
26089.51,0,1
26089.84,0,1
26090.18,0,1
26090.51,0,1
26090.85,0,1
26091.18,0,1
26091.51,0,1
26091.85,0,1
26092.18,0,1
26092.52,0,1
26092.85,0,1
26093.18,0,1
26093.52,0,1
26093.85,0,1
26094.19,0,1
26094.52,0,1
26094.85,0,1
26095.19,0,1
26095.52,0,1
26095.86,0,1
26096.19,0,1
26096.52,0,1
26096.86,0,1
26097.19,0,1
26097.53,0,1
26097.86,0,1
26098.19,0,1
26098.53,0,1
26098.86,0,1
26099.2,0,1
26099.53,0,1
26099.86,0,1
26100.2,0,1
26100.53,0,1
26100.87,0,1
26101.2,0,1
26101.53,0,1
26101.87,0,1
26102.2,0,1
26102.54,0,1
26102.87,0,1
26103.2,0,1
26103.54,0,1
26103.87,0,1
26104.21,0,1
26104.54,0,1
26104.87,0,1
26105.21,0,1
26105.54,0,1
26105.88,0,1
26106.21,0,1
26106.54,0,1
26106.88,0,1
26107.21,0,1
26107.54,0,1
26107.88,0,1
26108.21,0,1
26108.55,0,1
26108.88,0,1
26109.21,0,1
26109.55,0,1
26109.88,0,1
26110.22,0,1
26110.55,0,1
26110.88,0,1
26111.22,0,1
26111.55,0,1
26111.89,0,1
26112.22,0,1
26112.55,0,1
26112.89,0,1
26113.22,0,1
26113.56,0,1
26113.89,0,1
26114.22,0,1
26114.56,0,1
26114.89,0,1
26115.23,0,1
26115.56,0,1
26115.89,0,1
26116.23,0,1
26116.56,0,1
26116.9,0,1
26117.23,0,1
26117.56,0,1
26117.9,0,1
26118.23,0,1
26118.57,0,1
26118.9,0,1
26119.23,0,1
26119.57,0,1
26119.9,0,1
26120.24,0,1
26120.57,0,1
26120.9,0,1
26121.24,0,1
26121.57,0,1
26121.91,0,1
26122.24,0,1
26122.57,0,1
26122.91,0,1
26123.24,0,1
26123.58,0,1
26123.91,0,1
26124.24,0,1
26124.58,0,1
26124.91,0,1
26125.25,0,1
26125.58,0,1
26125.91,0,1
26126.25,0,1
26126.58,0,1
26126.92,0,1
26127.25,0,1
26127.58,0,1
26127.92,0,1
26128.25,0,1
26128.59,0,1
26128.92,0,1
26129.25,0,1
26129.59,0,1
26129.92,0,1
26130.26,0,1
26130.59,0,1
26130.92,0,1
26131.26,0,1
26131.59,0,1
26131.93,0,1
26132.26,0,1
26132.59,0,1
26132.93,0,1
26133.26,0,1
26133.6,0,1
26133.93,0,1
26134.26,0,1
26134.6,0,1
26134.93,0,1
26135.27,0,1
26135.6,0,1
26135.93,0,1
26136.27,0,1
26136.6,0,1
26136.94,0,1
26137.27,0,1
26137.6,0,1
26137.94,0,1
26138.27,0,1
26138.61,0,1
26138.94,0,1
26139.27,0,1
26139.61,0,1
26139.94,0,1
26140.28,0,1
26140.61,0,1
26140.94,0,1
26141.28,0,1
26141.61,0,1
26141.95,0,1
26142.28,0,1
26142.61,0,1
26142.95,0,1
26143.28,0,1
26143.62,0,1
26143.95,0,1
26144.28,0,1
26144.62,0,1
26144.95,0,1
26145.29,0,1
26145.62,0,1
26145.95,0,1
26146.29,0,1
26146.62,0,1
26146.96,0,1
26147.29,0,1
26147.62,0,1
26147.96,0,1
26148.29,0,1
26148.63,0,1
26148.96,0,1
26149.29,0,1
26149.63,0,1
26149.96,0,1
26150.29,0,1
26150.63,0,1
26150.96,0,1
26151.3,0,1
26151.63,0,1
26151.96,0,1
26152.3,0,1
26152.63,0,1
26152.97,0,1
26153.3,0,1
26153.63,0,1
26153.97,0,1
26154.3,0,1
26154.64,0,1
26154.97,0,1
26155.3,0,1
26155.64,0,1
26155.97,0,1
26156.31,0,1
26156.64,0,1
26156.97,0,1
26157.31,0,1
26157.64,0,1
26157.98,0,1
26158.31,0,1
26158.64,0,1
26158.98,0,1
26159.31,0,1
26159.65,0,1
26159.98,0,1
26160.31,0,1
26160.65,0,1
26160.98,0,1
26161.32,0,1
26161.65,0,1
26161.98,0,1
26162.32,0,1
26162.65,0,1
26162.99,0,1
26163.32,0,1
26163.65,0,1
26163.99,0,1
26164.32,0,1
26164.66,0,1
26164.99,0,1
26165.32,0,1
26165.66,0,1
26165.99,0,1
26166.33,0,1
26166.66,0,1
26166.99,0,1
26167.33,0,1
26167.66,0,1
26168,0,1
26168.33,0,1
26168.66,0,1
26169,0,1
26169.33,0,1
26169.67,0,1
26170,0,1
26170.33,0,1
26170.67,0,1
26171,0,1
26171.34,0,1
26171.67,0,1
26172,0,1
26172.34,0,1
26172.67,0,1
26173.01,0,1
26173.34,0,1
26173.67,0,1
26174.01,0,1
26174.34,0,1
26174.68,0,1
26175.01,0,1
26175.34,0,1
26175.68,0,1
26176.01,0,1
26176.35,0,1
26176.68,0,1
26177.01,0,1
26177.35,0,1
26177.68,0,1
26178.02,0,1
26178.35,0,1
26178.68,0,1
26179.02,0,1
26179.35,0,1
26179.69,0,1
26180.02,0,1
26180.35,0,1
26180.69,0,1
26181.02,0,1
26181.36,0,1
26181.69,0,1
26182.02,0,1
26182.36,0,1
26182.69,0,1
26183.03,0,1
26183.36,0,1
26183.69,0,1
26184.03,0,1
26184.36,0,1
26184.7,0,1
26185.03,0,1
26185.36,0,1
26185.7,0,1
26186.03,0,1
26186.37,0,1
26186.7,0,1
26187.03,0,1
26187.37,0,1
26187.7,0,1
26188.04,0,1
26188.37,0,1
26188.7,0,1
26189.04,0,1
26189.37,0,1
26189.71,0,1
26190.04,0,1
26190.37,0,1
26190.71,0,1
26191.04,0,1
26191.38,0,1
26191.71,0,1
26192.04,0,1
26192.38,0,1
26192.71,0,1
26193.04,0,1
26193.38,0,1
26193.71,0,1
26194.05,0,1
26194.38,0,1
26194.71,0,1
26195.05,0,1
26195.38,0,1
26195.72,0,1
26196.05,0,1
26196.38,0,1
26196.72,0,1
26197.05,0,1
26197.39,0,1
26197.72,0,1
26198.05,0,1
26198.39,0,1
26198.72,0,1
26199.06,0,1
26199.39,0,1
26199.72,0,1
26200.06,0,1
26200.39,0,1
26200.73,0,1
26201.06,0,1
26201.39,0,1
26201.73,0,1
26202.06,0,1
26202.4,0,1
26202.73,0,1
26203.06,0,1
26203.4,0,1
26203.73,0,1
26204.07,0,1
26204.4,0,1
26204.73,0,1
26205.07,0,1
26205.4,0,1
26205.74,0,1
26206.07,0,1
26206.4,0,1
26206.74,0,1
26207.07,0,1
26207.41,0,1
26207.74,0,1
26208.07,0,1
26208.41,0,1
26208.74,0,1
26209.08,0,1
26209.41,0,1
26209.74,0,1
26210.08,0,1
26210.41,0,1
26210.75,0,1
26211.08,0,1
26211.41,0,1
26211.75,0,1
26212.08,0,1
26212.42,0,1
26212.75,0,1
26213.08,0,1
26213.42,0,1
26213.75,0,1
26214.09,0,1
26214.42,0,1
26214.75,0,1
26215.09,0,1
26215.42,0,1
26215.76,0,1
26216.09,0,1
26216.42,0,1
26216.76,0,1
26217.09,0,1
26217.43,0,1
26217.76,0,1
26218.09,0,1
26218.43,0,1
26218.76,0,1
26219.1,0,1
26219.43,0,1
26219.76,0,1
26220.1,0,1
26220.43,0,1
26220.77,0,1
26221.1,0,1
26221.43,0,1
26221.77,0,1
26222.1,0,1
26222.44,0,1
26222.77,0,1
26223.1,0,1
26223.44,0,1
26223.77,0,1
26224.11,0,1
26224.44,0,1
26224.77,0,1
26225.11,0,1
26225.44,0,1
26225.78,0,1
26226.11,0,1
26226.44,0,1
26226.78,0,1
26227.11,0,1
26227.45,0,1
26227.78,0,1
26228.11,0,1
26228.45,0,1
26228.78,0,1
26229.12,0,1
26229.45,0,1
26229.78,0,1
26230.12,0,1
26230.45,0,1
26230.79,0,1
26231.12,0,1
26231.45,0,1
26231.79,0,1
26232.12,0,1
26232.46,0,1
26232.79,0,1
26233.12,0,1
26233.46,0,1
26233.79,0,1
26234.13,0,1
26234.46,0,1
26234.79,0,1
26235.13,0,1
26235.46,0,1
26235.79,0,1
26236.13,0,1
26236.46,0,1
26236.8,0,1
26237.13,0,1
26237.46,0,1
26237.8,0,1
26238.13,0,1
26238.47,0,1
26238.8,0,1
26239.13,0,1
26239.47,0,1
26239.8,0,1
26240.14,0,1
26240.47,0,1
26240.8,0,1
26241.14,0,1
26241.47,0,1
26241.81,0,1
26242.14,0,1
26242.47,0,1
26242.81,0,1
26243.14,0,1
26243.48,0,1
26243.81,0,1
26244.14,0,1
26244.48,0,1
26244.81,0,1
26245.15,0,1
26245.48,0,1
26245.81,0,1
26246.15,0,1
26246.48,0,1
26246.82,0,1
26247.15,0,1
26247.48,0,1
26247.82,0,1
26248.15,0,1
26248.49,0,1
26248.82,0,1
26249.15,0,1
26249.49,0,1
26249.82,0,1
26250.16,0,1
26250.49,0,1
26250.82,0,1
26251.16,0,1
26251.49,0,1
26251.83,0,1
26252.16,0,1
26252.49,0,1
26252.83,0,1
26253.16,0,1
26253.5,0,1
26253.83,0,1
26254.16,0,1
26254.5,0,1
26254.83,0,1
26255.17,0,1
26255.5,0,1
26255.83,0,1
26256.17,0,1
26256.5,0,1
26256.84,0,1
26257.17,0,1
26257.5,0,1
26257.84,0,1
26258.17,0,1
26258.51,0,1
26258.84,0,1
26259.17,0,1
26259.51,0,1
26259.84,0,1
26260.18,0,1
26260.51,0,1
26260.84,0,1
26261.18,0,1
26261.51,0,1
26261.85,0,1
26262.18,0,1
26262.51,0,1
26262.85,0,1
26263.18,0,1
26263.52,0,1
26263.85,0,1
26264.18,0,1
26264.52,0,1
26264.85,0,1
26265.19,0,1
26265.52,0,1
26265.85,0,1
26266.19,0,1
26266.52,0,1
26266.86,0,1
26267.19,0,1
26267.52,0,1
26267.86,0,1
26268.19,0,1
26268.53,0,1
26268.86,0,1
26269.19,0,1
26269.53,0,1
26269.86,0,1
26270.2,0,1
26270.53,0,1
26270.86,0,1
26271.2,0,1
26271.53,0,1
26271.87,0,1
26272.2,0,1
26272.53,0,1
26272.87,0,1
26273.2,0,1
26273.54,0,1
26273.87,0,1
26274.2,0,1
26274.54,0,1
26274.87,0,1
26275.21,0,1
26275.54,0,1
26275.87,0,1
26276.21,0,1
26276.54,0,1
26276.88,0,1
26277.21,0,1
26277.54,0,1
26277.88,0,1
26278.21,0,1
26278.54,0,1
26278.88,0,1
26279.21,0,1
26279.55,0,1
26279.88,0,1
26280.21,0,1
26280.55,0,1
26280.88,0,1
26281.22,0,1
26281.55,0,1
26281.88,0,1
26282.22,0,1
26282.55,0,1
26282.89,0,1
26283.22,0,1
26283.55,0,1
26283.89,0,1
26284.22,0,1
26284.56,0,1
26284.89,0,1
26285.22,0,1
26285.56,0,1
26285.89,0,1
26286.23,0,1
26286.56,0,1
26286.89,0,1
26287.23,0,1
26287.56,0,1
26287.9,0,1
26288.23,0,1
26288.56,0,1
26288.9,0,1
26289.23,0,1
26289.57,0,1
26289.9,0,1
26290.23,0,1
26290.57,0,1
26290.9,0,1
26291.24,0,1
26291.57,0,1
26291.9,0,1
26292.24,0,1
26292.57,0,1
26292.91,0,1
26293.24,0,1
26293.57,0,1
26293.91,0,1
26294.24,0,1
26294.58,0,1
26294.91,0,1
26295.24,0,1
26295.58,0,1
26295.91,0,1
26296.25,0,1
26296.58,0,1
26296.91,0,1
26297.25,0,1
26297.58,0,1
26297.92,0,1
26298.25,0,1
26298.58,0,1
26298.92,0,1
26299.25,0,1
26299.59,0,1
26299.92,0,1
26300.25,0,1
26300.59,0,1
26300.92,0,1
26301.26,0,1
26301.59,0,1
26301.92,0,1
26302.26,0,1
26302.59,0,1
26302.93,0,1
26303.26,0,1
26303.59,0,1
26303.93,0,1
26304.26,0,1
26304.6,0,1
26304.93,0,1
26305.26,0,1
26305.6,0,1
26305.93,0,1
26306.27,0,1
26306.6,0,1
26306.93,0,1
26307.27,0,1
26307.6,0,1
26307.94,0,1
26308.27,0,1
26308.6,0,1
26308.94,0,1
26309.27,0,1
26309.61,0,1
26309.94,0,1
26310.27,0,1
26310.61,0,1
26310.94,0,1
26311.28,0,1
26311.61,0,1
26311.94,0,1
26312.28,0,1
26312.61,0,1
26312.95,0,1
26313.28,0,1
26313.61,0,1
26313.95,0,1
26314.28,0,1
26314.62,0,1
26314.95,0,1
26315.28,0,1
26315.62,0,1
26315.95,0,1
26316.29,0,1
26316.62,0,1
26316.95,0,1
26317.29,0,1
26317.62,0,1
26317.96,0,1
26318.29,0,1
26318.62,0,1
26318.96,0,1
26319.29,0,1
26319.63,0,1
26319.96,0,1
26320.29,0,1
26320.63,0,1
26320.96,0,1
26321.29,0,1
26321.63,0,1
26321.96,0,1
26322.3,0,1
26322.63,0,1
26322.96,0,1
26323.3,0,1
26323.63,0,1
26323.97,0,1
26324.3,0,1
26324.63,0,1
26324.97,0,1
26325.3,0,1
26325.64,0,1
26325.97,0,1
26326.3,0,1
26326.64,0,1
26326.97,0,1
26327.31,0,1
26327.64,0,1
26327.97,0,1
26328.31,0,1
26328.64,0,1
26328.98,0,1
26329.31,0,1
26329.64,0,1
26329.98,0,1
26330.31,0,1
26330.65,0,1
26330.98,0,1
26331.31,0,1
26331.65,0,1
26331.98,0,1
26332.32,0,1
26332.65,0,1
26332.98,0,1
26333.32,0,1
26333.65,0,1
26333.99,0,1
26334.32,0,1
26334.65,0,1
26334.99,0,1
26335.32,0,1
26335.66,0,1
26335.99,0,1
26336.32,0,1
26336.66,0,1
26336.99,0,1
26337.33,0,1
26337.66,0,1
26337.99,0,1
26338.33,0,1
26338.66,0,1
26339,0,1
26339.33,0,1
26339.66,0,1
26340,0,1
26340.33,0,1
26340.67,0,1
26341,0,1
26341.33,0,1
26341.67,0,1
26342,0,1
26342.34,0,1
26342.67,0,1
26343,0,1
26343.34,0,1
26343.67,0,1
26344.01,0,1
26344.34,0,1
26344.67,0,1
26345.01,0,1
26345.34,0,1
26345.68,0,1
26346.01,0,1
26346.34,0,1
26346.68,0,1
26347.01,0,1
26347.35,0,1
26347.68,0,1
26348.01,0,1
26348.35,0,1
26348.68,0,1
26349.02,0,1
26349.35,0,1
26349.68,0,1
26350.02,0,1
26350.35,0,1
26350.69,0,1
26351.02,0,1
26351.35,0,1
26351.69,0,1
26352.02,0,1
26352.36,0,1
26352.69,0,1
26353.02,0,1
26353.36,0,1
26353.69,0,1
26354.03,0,1
26354.36,0,1
26354.69,0,1
26355.03,0,1
26355.36,0,1
26355.7,0,1
26356.03,0,1
26356.36,0,1
26356.7,0,1
26357.03,0,1
26357.37,0,1
26357.7,0,1
26358.03,0,1
26358.37,0,1
26358.7,0,1
26359.04,0,1
26359.37,0,1
26359.7,0,1
26360.04,0,1
26360.37,0,1
26360.71,0,1
26361.04,0,1
26361.37,0,1
26361.71,0,1
26362.04,0,1
26362.38,0,1
26362.71,0,1
26363.04,0,1
26363.38,0,1
26363.71,0,1
26364.04,0,1
26364.38,0,1
26364.71,0,1
26365.05,0,1
26365.38,0,1
26365.71,0,1
26366.05,0,1
26366.38,0,1
26366.72,0,1
26367.05,0,1
26367.38,0,1
26367.72,0,1
26368.05,0,1
26368.39,0,1
26368.72,0,1
26369.05,0,1
26369.39,0,1
26369.72,0,1
26370.06,0,1
26370.39,0,1
26370.72,0,1
26371.06,0,1
26371.39,0,1
26371.73,0,1
26372.06,0,1
26372.39,0,1
26372.73,0,1
26373.06,0,1
26373.4,0,1
26373.73,0,1
26374.06,0,1
26374.4,0,1
26374.73,0,1
26375.07,0,1
26375.4,0,1
26375.73,0,1
26376.07,0,1
26376.4,0,1
26376.74,0,1
26377.07,0,1
26377.4,0,1
26377.74,0,1
26378.07,0,1
26378.41,0,1
26378.74,0,1
26379.07,0,1
26379.41,0,1
26379.74,0,1
26380.08,0,1
26380.41,0,1
26380.74,0,1
26381.08,0,1
26381.41,0,1
26381.75,0,1
26382.08,0,1
26382.41,0,1
26382.75,0,1
26383.08,0,1
26383.42,0,1
26383.75,0,1
26384.08,0,1
26384.42,0,1
26384.75,0,1
26385.09,0,1
26385.42,0,1
26385.75,0,1
26386.09,0,1
26386.42,0,1
26386.76,0,1
26387.09,0,1
26387.42,0,1
26387.76,0,1
26388.09,0,1
26388.43,0,1
26388.76,0,1
26389.09,0,1
26389.43,0,1
26389.76,0,1
26390.1,0,1
26390.43,0,1
26390.76,0,1
26391.1,0,1
26391.43,0,1
26391.77,0,1
26392.1,0,1
26392.43,0,1
26392.77,0,1
26393.1,0,1
26393.44,0,1
26393.77,0,1
26394.1,0,1
26394.44,0,1
26394.77,0,1
26395.11,0,1
26395.44,0,1
26395.77,0,1
26396.11,0,1
26396.44,0,1
26396.78,0,1
26397.11,0,1
26397.44,0,1
26397.78,0,1
26398.11,0,1
26398.45,0,1
26398.78,0,1
26399.11,0,1
26399.45,0,1
26399.78,0,1
26400.12,0,1
26400.45,0,1
26400.78,0,1
26401.12,0,1
26401.45,0,1
26401.79,0,1
26402.12,0,1
26402.45,0,1
26402.79,0,1
26403.12,0,1
26403.46,0,1
26403.79,0,1
26404.12,0,1
26404.46,0,1
26404.79,0,1
26405.13,0,1
26405.46,0,1
26405.79,0,1
26406.13,0,1
26406.46,0,1
26406.79,0,1
26407.13,0,1
26407.46,0,1
26407.8,0,1
26408.13,0,1
26408.46,0,1
26408.8,0,1
26409.13,0,1
26409.47,0,1
26409.8,0,1
26410.13,0,1
26410.47,0,1
26410.8,0,1
26411.14,0,1
26411.47,0,1
26411.8,0,1
26412.14,0,1
26412.47,0,1
26412.81,0,1
26413.14,0,1
26413.47,0,1
26413.81,0,1
26414.14,0,1
26414.48,0,1
26414.81,0,1
26415.14,0,1
26415.48,0,1
26415.81,0,1
26416.15,0,1
26416.48,0,1
26416.81,0,1
26417.15,0,1
26417.48,0,1
26417.82,0,1
26418.15,0,1
26418.48,0,1
26418.82,0,1
26419.15,0,1
26419.49,0,1
26419.82,0,1
26420.15,0,1
26420.49,0,1
26420.82,0,1
26421.16,0,1
26421.49,0,1
26421.82,0,1
26422.16,0,1
26422.49,0,1
26422.83,0,1
26423.16,0,1
26423.49,0,1
26423.83,0,1
26424.16,0,1
26424.5,0,1
26424.83,0,1
26425.16,0,1
26425.5,0,1
26425.83,0,1
26426.17,0,1
26426.5,0,1
26426.83,0,1
26427.17,0,1
26427.5,0,1
26427.84,0,1
26428.17,0,1
26428.5,0,1
26428.84,0,1
26429.17,0,1
26429.51,0,1
26429.84,0,1
26430.17,0,1
26430.51,0,1
26430.84,0,1
26431.18,0,1
26431.51,0,1
26431.84,0,1
26432.18,0,1
26432.51,0,1
26432.85,0,1
26433.18,0,1
26433.51,0,1
26433.85,0,1
26434.18,0,1
26434.52,0,1
26434.85,0,1
26435.18,0,1
26435.52,0,1
26435.85,0,1
26436.19,0,1
26436.52,0,1
26436.85,0,1
26437.19,0,1
26437.52,0,1
26437.86,0,1
26438.19,0,1
26438.52,0,1
26438.86,0,1
26439.19,0,1
26439.53,0,1
26439.86,0,1
26440.19,0,1
26440.53,0,1
26440.86,0,1
26441.2,0,1
26441.53,0,1
26441.86,0,1
26442.2,0,1
26442.53,0,1
26442.87,0,1
26443.2,0,1
26443.53,0,1
26443.87,0,1
26444.2,0,1
26444.54,0,1
26444.87,0,1
26445.2,0,1
26445.54,0,1
26445.87,0,1
26446.21,0,1
26446.54,0,1
26446.87,0,1
26447.21,0,1
26447.54,0,1
26447.88,0,1
26448.21,0,1
26448.54,0,1
26448.88,0,1
26449.21,0,1
26449.54,0,1
26449.88,0,1
26450.21,0,1
26450.55,0,1
26450.88,0,1
26451.21,0,1
26451.55,0,1
26451.88,0,1
26452.22,0,1
26452.55,0,1
26452.88,0,1
26453.22,0,1
26453.55,0,1
26453.89,0,1
26454.22,0,1
26454.55,0,1
26454.89,0,1
26455.22,0,1
26455.56,0,1
26455.89,0,1
26456.22,0,1
26456.56,0,1
26456.89,0,1
26457.23,0,1
26457.56,0,1
26457.89,0,1
26458.23,0,1
26458.56,0,1
26458.9,0,1
26459.23,0,1
26459.56,0,1
26459.9,0,1
26460.23,0,1
26460.57,0,1
26460.9,0,1
26461.23,0,1
26461.57,0,1
26461.9,0,1
26462.24,0,1
26462.57,0,1
26462.9,0,1
26463.24,0,1
26463.57,0,1
26463.91,0,1
26464.24,0,1
26464.57,0,1
26464.91,0,1
26465.24,0,1
26465.58,0,1
26465.91,0,1
26466.24,0,1
26466.58,0,1
26466.91,0,1
26467.25,0,1
26467.58,0,1
26467.91,0,1
26468.25,0,1
26468.58,0,1
26468.92,0,1
26469.25,0,1
26469.58,0,1
26469.92,0,1
26470.25,0,1
26470.59,0,1
26470.92,0,1
26471.25,0,1
26471.59,0,1
26471.92,0,1
26472.26,0,1
26472.59,0,1
26472.92,0,1
26473.26,0,1
26473.59,0,1
26473.93,0,1
26474.26,0,1
26474.59,0,1
26474.93,0,1
26475.26,0,1
26475.6,0,1
26475.93,0,1
26476.26,0,1
26476.6,0,1
26476.93,0,1
26477.27,0,1
26477.6,0,1
26477.93,0,1
26478.27,0,1
26478.6,0,1
26478.94,0,1
26479.27,0,1
26479.6,0,1
26479.94,0,1
26480.27,0,1
26480.61,0,1
26480.94,0,1
26481.27,0,1
26481.61,0,1
26481.94,0,1
26482.28,0,1
26482.61,0,1
26482.94,0,1
26483.28,0,1
26483.61,0,1
26483.95,0,1
26484.28,0,1
26484.61,0,1
26484.95,0,1
26485.28,0,1
26485.62,0,1
26485.95,0,1
26486.28,0,1
26486.62,0,1
26486.95,0,1
26487.29,0,1
26487.62,0,1
26487.95,0,1
26488.29,0,1
26488.62,0,1
26488.96,0,1
26489.29,0,1
26489.62,0,1
26489.96,0,1
26490.29,0,1
26490.63,0,1
26490.96,0,1
26491.29,0,1
26491.63,0,1
26491.96,0,1
26492.29,0,1
26492.63,0,1
26492.96,0,1
26493.3,0,1
26493.63,0,1
26493.96,0,1
26494.3,0,1
26494.63,0,1
26494.97,0,1
26495.3,0,1
26495.63,0,1
26495.97,0,1
26496.3,0,1
26496.64,0,1
26496.97,0,1
26497.3,0,1
26497.64,0,1
26497.97,0,1
26498.31,0,1
26498.64,0,1
26498.97,0,1
26499.31,0,1
26499.64,0,1
26499.98,0,1
26500.31,0,1
26500.64,0,1
26500.98,0,1
26501.31,0,1
26501.65,0,1
26501.98,0,1
26502.31,0,1
26502.65,0,1
26502.98,0,1
26503.32,0,1
26503.65,0,1
26503.98,0,1
26504.32,0,1
26504.65,0,1
26504.99,0,1
26505.32,0,1
26505.65,0,1
26505.99,0,1
26506.32,0,1
26506.66,0,1
26506.99,0,1
26507.32,0,1
26507.66,0,1
26507.99,0,1
26508.33,0,1
26508.66,0,1
26508.99,0,1
26509.33,0,1
26509.66,0,1
26510,0,1
26510.33,0,1
26510.66,0,1
26511,0,1
26511.33,0,1
26511.67,0,1
26512,0,1
26512.33,0,1
26512.67,0,1
26513,0,1
26513.34,0,1
26513.67,0,1
26514,0,1
26514.34,0,1
26514.67,0,1
26515.01,0,1
26515.34,0,1
26515.67,0,1
26516.01,0,1
26516.34,0,1
26516.68,0,1
26517.01,0,1
26517.34,0,1
26517.68,0,1
26518.01,0,1
26518.35,0,1
26518.68,0,1
26519.01,0,1
26519.35,0,1
26519.68,0,1
26520.02,0,1
26520.35,0,1
26520.68,0,1
26521.02,0,1
26521.35,0,1
26521.69,0,1
26522.02,0,1
26522.35,0,1
26522.69,0,1
26523.02,0,1
26523.36,0,1
26523.69,0,1
26524.02,0,1
26524.36,0,1
26524.69,0,1
26525.03,0,1
26525.36,0,1
26525.69,0,1
26526.03,0,1
26526.36,0,1
26526.7,0,1
26527.03,0,1
26527.36,0,1
26527.7,0,1
26528.03,0,1
26528.37,0,1
26528.7,0,1
26529.03,0,1
26529.37,0,1
26529.7,0,1
26530.04,0,1
26530.37,0,1
26530.7,0,1
26531.04,0,1
26531.37,0,1
26531.71,0,1
26532.04,0,1
26532.37,0,1
26532.71,0,1
26533.04,0,1
26533.38,0,1
26533.71,0,1
26534.04,0,1
26534.38,0,1
26534.71,0,1
26535.04,0,1
26535.38,0,1
26535.71,0,1
26536.05,0,1
26536.38,0,1
26536.71,0,1
26537.05,0,1
26537.38,0,1
26537.72,0,1
26538.05,0,1
26538.38,0,1
26538.72,0,1
26539.05,0,1
26539.39,0,1
26539.72,0,1
26540.05,0,1
26540.39,0,1
26540.72,0,1
26541.06,0,1
26541.39,0,1
26541.72,0,1
26542.06,0,1
26542.39,0,1
26542.73,0,1
26543.06,0,1
26543.39,0,1
26543.73,0,1
26544.06,0,1
26544.4,0,1
26544.73,0,1
26545.06,0,1
26545.4,0,1
26545.73,0,1
26546.07,0,1
26546.4,0,1
26546.73,0,1
26547.07,0,1
26547.4,0,1
26547.74,0,1
26548.07,0,1
26548.4,0,1
26548.74,0,1
26549.07,0,1
26549.41,0,1
26549.74,0,1
26550.07,0,1
26550.41,0,1
26550.74,0,1
26551.08,0,1
26551.41,0,1
26551.74,0,1
26552.08,0,1
26552.41,0,1
26552.75,0,1
26553.08,0,1
26553.41,0,1
26553.75,0,1
26554.08,0,1
26554.42,0,1
26554.75,0,1
26555.08,0,1
26555.42,0,1
26555.75,0,1
26556.09,0,1
26556.42,0,1
26556.75,0,1
26557.09,0,1
26557.42,0,1
26557.76,0,1
26558.09,0,1
26558.42,0,1
26558.76,0,1
26559.09,0,1
26559.43,0,1
26559.76,0,1
26560.09,0,1
26560.43,0,1
26560.76,0,1
26561.1,0,1
26561.43,0,1
26561.76,0,1
26562.1,0,1
26562.43,0,1
26562.77,0,1
26563.1,0,1
26563.43,0,1
26563.77,0,1
26564.1,0,1
26564.44,0,1
26564.77,0,1
26565.1,0,1
26565.44,0,1
26565.77,0,1
26566.11,0,1
26566.44,0,1
26566.77,0,1
26567.11,0,1
26567.44,0,1
26567.78,0,1
26568.11,0,1
26568.44,0,1
26568.78,0,1
26569.11,0,1
26569.45,0,1
26569.78,0,1
26570.11,0,1
26570.45,0,1
26570.78,0,1
26571.12,0,1
26571.45,0,1
26571.78,0,1
26572.12,0,1
26572.45,0,1
26572.79,0,1
26573.12,0,1
26573.45,0,1
26573.79,0,1
26574.12,0,1
26574.46,0,1
26574.79,0,1
26575.12,0,1
26575.46,0,1
26575.79,0,1
26576.13,0,1
26576.46,0,1
26576.79,0,1
26577.13,0,1
26577.46,0,1
26577.79,0,1
26578.13,0,1
26578.46,0,1
26578.8,0,1
26579.13,0,1
26579.46,0,1
26579.8,0,1
26580.13,0,1
26580.47,0,1
26580.8,0,1
26581.13,0,1
26581.47,0,1
26581.8,0,1
26582.14,0,1
26582.47,0,1
26582.8,0,1
26583.14,0,1
26583.47,0,1
26583.81,0,1
26584.14,0,1
26584.47,0,1
26584.81,0,1
26585.14,0,1
26585.48,0,1
26585.81,0,1
26586.14,0,1
26586.48,0,1
26586.81,0,1
26587.15,0,1
26587.48,0,1
26587.81,0,1
26588.15,0,1
26588.48,0,1
26588.82,0,1
26589.15,0,1
26589.48,0,1
26589.82,0,1
26590.15,0,1
26590.49,0,1
26590.82,0,1
26591.15,0,1
26591.49,0,1
26591.82,0,1
26592.16,0,1
26592.49,0,1
26592.82,0,1
26593.16,0,1
26593.49,0,1
26593.83,0,1
26594.16,0,1
26594.49,0,1
26594.83,0,1
26595.16,0,1
26595.5,0,1
26595.83,0,1
26596.16,0,1
26596.5,0,1
26596.83,0,1
26597.17,0,1
26597.5,0,1
26597.83,0,1
26598.17,0,1
26598.5,0,1
26598.84,0,1
26599.17,0,1
26599.5,0,1
26599.84,0,1
26600.17,0,1
26600.51,0,1
26600.84,0,1
26601.17,0,1
26601.51,0,1
26601.84,0,1
26602.18,0,1
26602.51,0,1
26602.84,0,1
26603.18,0,1
26603.51,0,1
26603.85,0,1
26604.18,0,1
26604.51,0,1
26604.85,0,1
26605.18,0,1
26605.52,0,1
26605.85,0,1
26606.18,0,1
26606.52,0,1
26606.85,0,1
26607.19,0,1
26607.52,0,1
26607.85,0,1
26608.19,0,1
26608.52,0,1
