27643.54,0.06632317,0.00286987
27643.87,0.06632236,0.002869835
27644.21,0.06632157,0.0028698
27644.54,0.06632076,0.002869766
27644.88,0.06631996,0.002869731
27645.21,0.06631916,0.002869696
27645.54,0.06631836,0.002869661
27645.88,0.06631756,0.002869627
27646.21,0.06631676,0.002869592
27646.54,0.06631596,0.002869558
27646.88,0.06631516,0.002869523
27647.21,0.06631435,0.002869488
27647.55,0.06631356,0.002869454
27647.88,0.06631275,0.002869419
27648.21,0.06631196,0.002869384
27648.55,0.06631115,0.002869349
27648.88,0.06631035,0.002869315
27649.22,0.06630955,0.00286928
27649.55,0.06630875,0.002869246
27649.88,0.06630795,0.002869211
27650.22,0.06630715,0.002869176
27650.55,0.06630635,0.002869142
27650.89,0.06630555,0.002869107
27651.22,0.06630474,0.002869072
27651.55,0.06630395,0.002869038
27651.89,0.06630314,0.002869003
27652.22,0.06630234,0.002868968
27652.56,0.06630154,0.002868934
27652.89,0.06630074,0.002868899
27653.22,0.06629994,0.002868864
27653.56,0.06629914,0.00286883
27653.89,0.06629834,0.002868795
27654.23,0.06629754,0.00286876
27654.56,0.06629673,0.002868726
27654.89,0.06629594,0.002868691
27655.23,0.06630719,0.002868657
27655.56,0.06631844,0.002868622
27655.9,0.06631764,0.002868587
27656.23,0.0663289,0.002868552
27656.56,0.06634015,0.002868518
27656.9,0.0663514,0.002868483
27657.23,0.0663506,0.002868449
27657.57,0.0663498,0.002868414
27657.9,0.066349,0.002868379
27658.23,0.0663482,0.002868345
27658.57,0.0663474,0.00286831
27658.9,0.06634659,0.002868275
27659.24,0.0663458,0.002868241
27659.57,0.06634499,0.002868206
27659.9,0.06634419,0.002868172
27660.24,0.06634339,0.002868137
27660.57,0.06634259,0.002868102
27660.91,0.06634179,0.002868068
27661.24,0.06634099,0.002868033
27661.57,0.06634019,0.002867998
27661.91,0.06633939,0.002867964
27662.24,0.06633858,0.002867929
27662.58,0.06633779,0.002867894
27662.91,0.06633698,0.00286786
27663.24,0.06633618,0.002867825
27663.58,0.06633538,0.002867791
27663.91,0.06633458,0.002867756
27664.25,0.06633378,0.002867721
27664.58,0.06633298,0.002867687
27664.91,0.06633218,0.002867652
27665.25,0.06633138,0.002867618
27665.58,0.06633057,0.002867583
27665.92,0.06632978,0.002867548
27666.25,0.06632897,0.002867514
27666.58,0.06632818,0.002867479
27666.92,0.06632737,0.002867444
27667.25,0.06632657,0.00286741
27667.59,0.06632577,0.002867375
27667.92,0.06632497,0.002867341
27668.25,0.06632417,0.002867306
27668.59,0.06632337,0.002867271
27668.92,0.06632257,0.002867237
27669.26,0.06632177,0.002867202
27669.59,0.06632097,0.002867168
27669.92,0.06632017,0.002867133
27670.26,0.06631937,0.002867098
27670.59,0.06631856,0.002867064
27670.93,0.06631777,0.002867029
27671.26,0.06631696,0.002866995
27671.59,0.06631617,0.00286696
27671.93,0.06631537,0.002866925
27672.26,0.06631456,0.002866891
27672.6,0.06631377,0.002866856
27672.93,0.06631296,0.002866822
27673.26,0.06631216,0.002866787
27673.6,0.06631136,0.002866752
27673.93,0.06631056,0.002866718
27674.27,0.06630976,0.002866683
27674.6,0.06630896,0.002866649
27674.93,0.06630816,0.002866614
27675.27,0.06630736,0.002866579
27675.6,0.06630656,0.002866545
27675.94,0.06630576,0.00286651
27676.27,0.06630496,0.002866476
27676.6,0.06630416,0.002866441
27676.94,0.06630336,0.002866406
27677.27,0.06630256,0.002866372
27677.61,0.06630176,0.002866337
27677.94,0.06630096,0.002866303
27678.27,0.06630016,0.002866268
27678.61,0.06629936,0.002866233
27678.94,0.06629856,0.002866199
27679.28,0.06629776,0.002866164
27679.61,0.06629696,0.00286613
27679.94,0.06629616,0.002866095
27680.28,0.06629536,0.00286606
27680.61,0.06629456,0.002866026
27680.95,0.06629376,0.002865991
27681.28,0.06629296,0.002865957
27681.61,0.06629216,0.002865922
27681.95,0.06629136,0.002865888
27682.28,0.06629056,0.002865853
27682.62,0.06628976,0.002865819
27682.95,0.06628896,0.002865784
27683.28,0.06628817,0.002865749
27683.62,0.06628736,0.002865715
27683.95,0.06628656,0.00286568
27684.29,0.06628577,0.002865646
27684.62,0.06628496,0.002865611
27684.95,0.06628416,0.002865576
27685.29,0.06628337,0.002865542
27685.62,0.06628256,0.002865507
27685.96,0.06628177,0.002865473
27686.29,0.06628097,0.002865438
27686.62,0.06628016,0.002865404
27686.96,0.06627937,0.002865369
27687.29,0.06627857,0.002865335
27687.63,0.06627776,0.0028653
27687.96,0.06627697,0.002865265
27688.29,0.06627617,0.002865231
27688.63,0.06627537,0.002865196
27688.96,0.06627457,0.002865162
27689.29,0.06627377,0.002865127
27689.63,0.06627297,0.002865093
27689.96,0.06627217,0.002865058
27690.3,0.06627137,0.002865023
27690.63,0.06627057,0.002864989
27690.96,0.06626977,0.002864954
27691.3,0.06626897,0.00286492
27691.63,0.06626818,0.002864885
27691.97,0.06626738,0.002864851
27692.3,0.06626657,0.002864816
27692.63,0.06626578,0.002864782
27692.97,0.06626498,0.002864747
27693.3,0.06626418,0.002864713
27693.64,0.06626338,0.002864678
27693.97,0.06626258,0.002864643
27694.3,0.06626178,0.002864609
27694.64,0.06626099,0.002864574
27694.97,0.06626018,0.00286454
27695.31,0.06625938,0.002864505
27695.64,0.06625859,0.002864471
27695.97,0.06625779,0.002864436
27696.31,0.06625699,0.002864402
27696.64,0.06625619,0.002864367
27696.98,0.06625539,0.002864333
27697.31,0.06625459,0.002864298
27697.64,0.06625379,0.002864263
27697.98,0.06625299,0.002864229
27698.31,0.06625219,0.002864194
27698.65,0.0662514,0.00286416
27698.98,0.0662506,0.002864125
27699.31,0.0662498,0.002864091
27699.65,0.066249,0.002864056
27699.98,0.0662482,0.002864022
27700.32,0.0662474,0.002863987
27700.65,0.0662466,0.002863953
27700.98,0.0662458,0.002863918
27701.32,0.066245,0.002863884
27701.65,0.06624421,0.002863849
27701.99,0.06624341,0.002863815
27702.32,0.06624261,0.00286378
27702.65,0.06624181,0.002863745
27702.99,0.06624101,0.002863711
27703.32,0.06624021,0.002863677
27703.66,0.06623942,0.002863642
27703.99,0.06623862,0.002863607
27704.32,0.06623781,0.002863573
27704.66,0.06623702,0.002863538
27704.99,0.06623622,0.002863504
27705.33,0.06623542,0.002863469
27705.66,0.06623463,0.002863435
27705.99,0.06623383,0.0028634
27706.33,0.06623302,0.002863366
27706.66,0.06623223,0.002863331
27707,0.06623143,0.002863297
27707.33,0.06623063,0.002863262
27707.66,0.06622984,0.002863228
27708,0.06622904,0.002863193
27708.33,0.06622823,0.002863159
27708.67,0.06622744,0.002863124
27709,0.06622664,0.00286309
27709.33,0.06622584,0.002863055
27709.67,0.06622504,0.002863021
27710,0.06622425,0.002862986
27710.34,0.06622345,0.002862952
27710.67,0.06622265,0.002862917
27711,0.06622185,0.002862883
27711.34,0.06622105,0.002862848
27711.67,0.06622025,0.002862814
27712.01,0.06621946,0.002862779
27712.34,0.06621866,0.002862744
27712.67,0.06621786,0.00286271
27713.01,0.06621706,0.002862676
27713.34,0.06621627,0.002862641
27713.68,0.06621546,0.002862607
27714.01,0.06621467,0.002862572
27714.34,0.06621387,0.002862538
27714.68,0.06621307,0.002862503
27715.01,0.06621227,0.002862469
27715.35,0.06621148,0.002862434
27715.68,0.06621068,0.0028624
27716.01,0.06620988,0.002862365
27716.35,0.06620909,0.002862331
27716.68,0.06620829,0.002862296
27717.02,0.06620749,0.002862262
27717.35,0.06620669,0.002862227
27717.68,0.06620589,0.002862193
27718.02,0.06620509,0.002862158
27718.35,0.06620429,0.002862124
27718.69,0.0662035,0.002862089
27719.02,0.0662027,0.002862055
27719.35,0.0662019,0.00286202
27719.69,0.06620111,0.002861986
27720.02,0.06620031,0.002861951
27720.36,0.06619951,0.002861917
27720.69,0.06619871,0.002861882
27721.02,0.06619792,0.002861848
27721.36,0.06619712,0.002861813
27721.69,0.06619632,0.002861779
27722.03,0.06619553,0.002861744
27722.36,0.06619473,0.00286171
27722.69,0.06619393,0.002861675
27723.03,0.06619313,0.002861641
27723.36,0.06619234,0.002861606
27723.7,0.06619154,0.002861572
27724.03,0.06619074,0.002861538
27724.36,0.06618994,0.002861503
27724.7,0.06618915,0.002861469
27725.03,0.06618834,0.002861434
27725.37,0.06618755,0.0028614
27725.7,0.06618675,0.002861365
27726.03,0.06618595,0.002861331
27726.37,0.06618515,0.002861296
27726.7,0.06618436,0.002861262
27727.04,0.06618356,0.002861227
27727.37,0.06618276,0.002861193
27727.7,0.06618197,0.002861158
27728.04,0.06618117,0.002861124
27728.37,0.06618037,0.00286109
27728.71,0.06617957,0.002861055
27729.04,0.06617878,0.002861021
27729.37,0.06617799,0.002860986
27729.71,0.06617719,0.002860952
27730.04,0.06617639,0.002860917
27730.38,0.06617559,0.002860883
27730.71,0.0661748,0.002860848
27731.04,0.066174,0.002860814
27731.38,0.0661732,0.002860779
27731.71,0.06617241,0.002860745
27732.04,0.06617161,0.00286071
27732.38,0.06617081,0.002860676
27732.71,0.06617001,0.002860642
27733.05,0.06616922,0.002860607
27733.38,0.06616842,0.002860573
27733.71,0.06616762,0.002860538
27734.05,0.06616683,0.002860504
27734.38,0.06616603,0.002860469
27734.72,0.06616523,0.002860435
27735.05,0.06617645,0.0028604
27735.38,0.06618768,0.002860366
27735.72,0.0661989,0.002860331
27736.05,0.06621012,0.002860297
27736.39,0.06622135,0.002860263
27736.72,0.06623257,0.002860228
27737.05,0.06624379,0.002860194
27737.39,0.06625501,0.002860159
27737.72,0.06626623,0.002860125
27738.06,0.06627745,0.00286009
27738.39,0.06628867,0.002860056
27738.72,0.06629989,0.002860022
27739.06,0.06631111,0.002859987
27739.39,0.06632233,0.002859953
27739.73,0.06633355,0.002859918
27740.06,0.06633275,0.002859884
27740.39,0.06633195,0.002859849
27740.73,0.06633116,0.002859815
27741.06,0.06633036,0.002859781
27741.4,0.06632956,0.002859746
27741.73,0.06632876,0.002859712
27742.06,0.06632796,0.002859677
27742.4,0.06632716,0.002859643
27742.73,0.06632636,0.002859609
27743.07,0.06632557,0.002859574
27743.4,0.06632477,0.00285954
27743.73,0.06632397,0.002859505
27744.07,0.06632317,0.002859471
27744.4,0.06632237,0.002859436
27744.74,0.06632157,0.002859402
27745.07,0.06632078,0.002859368
27745.4,0.06631998,0.002859333
27745.74,0.06631918,0.002859299
27746.07,0.06631838,0.002859264
27746.41,0.06631758,0.00285923
27746.74,0.06631678,0.002859195
27747.07,0.06631599,0.002859161
27747.41,0.06631519,0.002859127
27747.74,0.06631439,0.002859092
27748.08,0.06631359,0.002859058
27748.41,0.06631279,0.002859023
27748.74,0.06631199,0.002858989
27749.08,0.0663112,0.002858954
27749.41,0.0663104,0.00285892
27749.75,0.0663096,0.002858886
27750.08,0.0663088,0.002858851
27750.41,0.06630801,0.002858817
27750.75,0.06630721,0.002858782
27751.08,0.06630641,0.002858748
27751.42,0.06630561,0.002858714
27751.75,0.06630481,0.002858679
27752.08,0.06630401,0.002858645
27752.42,0.06630322,0.00285861
27752.75,0.06630242,0.002858576
27753.09,0.06630162,0.002858542
27753.42,0.06630082,0.002858507
27753.75,0.06630003,0.002858473
27754.09,0.06629923,0.002858439
27754.42,0.06629843,0.002858404
27754.76,0.06629764,0.00285837
27755.09,0.06629683,0.002858335
27755.42,0.06629603,0.002858301
27755.76,0.06629524,0.002858266
27756.09,0.06629444,0.002858232
27756.43,0.06629364,0.002858198
27756.76,0.06629284,0.002858163
27757.09,0.06629205,0.002858129
27757.43,0.06629125,0.002858094
27757.76,0.06629045,0.00285806
27758.1,0.06628966,0.002858026
27758.43,0.06628886,0.002857991
27758.76,0.06628806,0.002857957
27759.1,0.06628726,0.002857923
27759.43,0.06628647,0.002857888
27759.77,0.06628567,0.002857854
27760.1,0.06628487,0.002857819
27760.43,0.06628408,0.002857785
27760.77,0.06628328,0.002857751
27761.1,0.06628248,0.002857716
27761.44,0.06628168,0.002857682
27761.77,0.06628088,0.002857648
27762.1,0.06628008,0.002857613
27762.44,0.06627928,0.002857579
27762.77,0.06627849,0.002857544
27763.11,0.06627769,0.00285751
27763.44,0.06627689,0.002857476
27763.77,0.0662761,0.002857441
27764.11,0.0662753,0.002857407
27764.44,0.0662745,0.002857372
27764.78,0.0662737,0.002857338
27765.11,0.06627291,0.002857304
27765.44,0.06627211,0.002857269
27765.78,0.06627131,0.002857235
27766.11,0.06627052,0.002857201
27766.45,0.06626972,0.002857166
27766.78,0.06626892,0.002857132
27767.11,0.06626812,0.002857098
27767.45,0.06626733,0.002857063
27767.78,0.06626653,0.002857029
27768.12,0.06626573,0.002856995
27768.45,0.06626494,0.00285696
27768.78,0.06626415,0.002856926
27769.12,0.06626335,0.002856891
27769.45,0.06626255,0.002856857
27769.79,0.06626175,0.002856823
27770.12,0.06626096,0.002856788
27770.45,0.06626016,0.002856754
27770.79,0.06625936,0.00285672
27771.12,0.06625856,0.002856685
27771.46,0.06625777,0.002856651
27771.79,0.06625697,0.002856616
27772.12,0.06625617,0.002856582
27772.46,0.06625538,0.002856548
27772.79,0.06625458,0.002856513
27773.13,0.06625378,0.002856479
27773.46,0.06625298,0.002856445
27773.79,0.06625219,0.00285641
27774.13,0.06625139,0.002856376
27774.46,0.06625059,0.002856342
27774.79,0.0662498,0.002856307
27775.13,0.06624901,0.002856273
27775.46,0.06624821,0.002856239
27775.8,0.06624741,0.002856204
27776.13,0.06624661,0.00285617
27776.46,0.06624582,0.002856136
27776.8,0.06624502,0.002856101
27777.13,0.06624422,0.002856067
27777.47,0.06624343,0.002856033
27777.8,0.06624263,0.002855998
27778.13,0.06624183,0.002855964
27778.47,0.06624104,0.00285593
27778.8,0.06624024,0.002855895
27779.14,0.06623945,0.002855861
27779.47,0.06623865,0.002855827
27779.8,0.06623785,0.002855792
27780.14,0.06623705,0.002855758
27780.47,0.06623626,0.002855723
27780.81,0.06623546,0.002855689
27781.14,0.06623466,0.002855655
27781.47,0.06623387,0.002855621
27781.81,0.06623308,0.002855586
27782.14,0.06623228,0.002855552
27782.48,0.06623148,0.002855518
27782.81,0.06623068,0.002855483
27783.14,0.06622989,0.002855449
27783.48,0.06622909,0.002855415
27783.81,0.0662283,0.00285538
27784.15,0.0662275,0.002855346
27784.48,0.06622671,0.002855312
27784.81,0.06622591,0.002855277
27785.15,0.06622511,0.002855243
27785.48,0.06622431,0.002855209
27785.82,0.06622352,0.002855174
27786.15,0.06622273,0.00285514
27786.48,0.06622193,0.002855106
27786.82,0.06622113,0.002855071
27787.15,0.06622034,0.002855037
27787.49,0.06621954,0.002855003
27787.82,0.06621874,0.002854968
27788.15,0.06621795,0.002854934
27788.49,0.06621715,0.0028549
27788.82,0.06621636,0.002854866
27789.16,0.06621556,0.002854831
27789.49,0.06621476,0.002854797
27789.82,0.06621397,0.002854763
27790.16,0.06621318,0.002854728
27790.49,0.06621238,0.002854694
27790.83,0.06621158,0.00285466
27791.16,0.06621078,0.002854625
27791.49,0.06620999,0.002854591
27791.83,0.0662092,0.002854557
27792.16,0.0662084,0.002854523
27792.5,0.0662076,0.002854488
27792.83,0.06620681,0.002854454
27793.16,0.06620602,0.00285442
27793.5,0.06620522,0.002854385
27793.83,0.06620442,0.002854351
27794.17,0.06620362,0.002854317
27794.5,0.06620283,0.002854282
27794.83,0.06620204,0.002854248
27795.17,0.06620124,0.002854214
27795.5,0.06620044,0.002854179
27795.84,0.06619965,0.002854145
27796.17,0.06619886,0.002854111
27796.5,0.06619806,0.002854077
27796.84,0.06619726,0.002854042
27797.17,0.06619646,0.002854008
27797.51,0.06619567,0.002853974
27797.84,0.06619488,0.00285394
27798.17,0.06619408,0.002853905
27798.51,0.06619328,0.002853871
27798.84,0.06619249,0.002853837
27799.18,0.0661917,0.002853802
27799.51,0.0661909,0.002853768
27799.84,0.06619011,0.002853734
27800.18,0.06618931,0.002853699
27800.51,0.06618851,0.002853665
27800.85,0.06618772,0.002853631
27801.18,0.06618693,0.002853597
27801.51,0.06618613,0.002853562
27801.85,0.06618533,0.002853528
27802.18,0.06618454,0.002853494
27802.52,0.06618375,0.002853459
27802.85,0.06618295,0.002853425
27803.18,0.06618215,0.002853391
27803.52,0.06618136,0.002853357
27803.85,0.06618056,0.002853322
27804.19,0.06617977,0.002853288
27804.52,0.06617898,0.002853254
27804.85,0.06617818,0.00285322
27805.19,0.06617738,0.002853185
27805.52,0.06617659,0.002853151
27805.86,0.0661758,0.002853117
27806.19,0.066175,0.002853082
27806.52,0.0661742,0.002853048
27806.86,0.06617341,0.002853014
27807.19,0.06617261,0.00285298
27807.53,0.06617182,0.002852945
27807.86,0.06617103,0.002852911
27808.19,0.06617023,0.002852877
27808.53,0.06616943,0.002852843
27808.86,0.06616864,0.002852808
27809.2,0.06616785,0.002852774
27809.53,0.06616705,0.00285274
27809.86,0.06616626,0.002852706
27810.2,0.06616546,0.002852671
27810.53,0.06616466,0.002852637
27810.87,0.06616388,0.002852603
27811.2,0.06616308,0.002852568
27811.53,0.06616229,0.002852534
27811.87,0.06616149,0.0028525
27812.2,0.06616069,0.002852466
27812.54,0.0661599,0.002852431
27812.87,0.06615911,0.002852397
27813.2,0.06615831,0.002852363
27813.54,0.06615752,0.002852329
27813.87,0.06615672,0.002852295
27814.21,0.06615593,0.00285226
27814.54,0.06615514,0.002852226
27814.87,0.06616633,0.002852192
27815.21,0.06617752,0.002852157
27815.54,0.06618871,0.002852123
27815.88,0.0661999,0.002852089
27816.21,0.0661991,0.002852055
27816.54,0.06619831,0.002852021
27816.88,0.06619751,0.002851986
27817.21,0.06619672,0.002851952
27817.54,0.06619592,0.002851918
27817.88,0.06619513,0.002851884
27818.21,0.06619433,0.002851849
27818.55,0.06619354,0.002851815
27818.88,0.06619275,0.002851781
27819.21,0.06619195,0.002851747
27819.55,0.06619115,0.002851712
27819.88,0.06619036,0.002851678
27820.22,0.06618956,0.002851644
27820.55,0.06618878,0.00285161
27820.88,0.06618798,0.002851575
27821.22,0.06618718,0.002851541
27821.55,0.06618639,0.002851507
27821.89,0.06618559,0.002851473
27822.22,0.0661848,0.002851438
27822.55,0.06618401,0.002851404
27822.89,0.06618321,0.00285137
27823.22,0.06618241,0.002851336
27823.56,0.06618162,0.002851302
27823.89,0.06618083,0.002851267
27824.22,0.06618004,0.002851233
27824.56,0.06617924,0.002851199
27824.89,0.06617844,0.002851165
27825.23,0.06617765,0.00285113
27825.56,0.06617685,0.002851096
27825.89,0.06617606,0.002851062
27826.23,0.06617527,0.002851028
27826.56,0.06617447,0.002850994
27826.9,0.06617368,0.002850959
27827.23,0.06617288,0.002850925
27827.56,0.06617209,0.002850891
27827.9,0.0661713,0.002850857
27828.23,0.0661705,0.002850822
27828.57,0.06616971,0.002850788
27828.9,0.06616891,0.002850754
27829.23,0.06616812,0.00285072
27829.57,0.06616732,0.002850686
27829.9,0.06616653,0.002850652
27830.24,0.06616574,0.002850617
27830.57,0.06616494,0.002850583
27830.9,0.06616415,0.002850549
27831.24,0.06616335,0.002850515
27831.57,0.06616256,0.00285048
27831.91,0.06616177,0.002850446
27832.24,0.06616097,0.002850412
27832.57,0.06616018,0.002850378
27832.91,0.06615938,0.002850343
27833.24,0.06615859,0.002850309
27833.58,0.0661578,0.002850275
27833.91,0.06615701,0.002850241
27834.24,0.06615621,0.002850207
27834.58,0.06615542,0.002850173
27834.91,0.06615462,0.002850138
27835.25,0.06615382,0.002850104
27835.58,0.06615303,0.00285007
27835.91,0.06615224,0.002850036
27836.25,0.06615145,0.002850002
27836.58,0.06615065,0.002849967
27836.92,0.06614986,0.002849933
27837.25,0.06614906,0.002849899
27837.58,0.06614827,0.002849865
27837.92,0.06614748,0.002849831
27838.25,0.06614669,0.002849796
27838.59,0.06614589,0.002849762
27838.92,0.0661451,0.002849728
27839.25,0.0661443,0.002849694
27839.59,0.06614351,0.00284966
27839.92,0.06614272,0.002849625
27840.26,0.06614193,0.002849591
27840.59,0.06614113,0.002849557
27840.92,0.06614034,0.002849523
27841.26,0.06613954,0.002849489
27841.59,0.06613875,0.002849455
27841.93,0.06613795,0.00284942
27842.26,0.06613716,0.002849386
27842.59,0.06613637,0.002849352
